,addr,rssi
0,43:bb:7f:21:09:54,-69
1,42:d6:0d:dc:a0:99,-63
2,74:90:50:40:c9:15,-63
3,6a:77:81:ce:a7:fa,-63
4,41:0e:ee:1e:60:5c,-67
5,2d:3c:94:f9:67:41,-79
6,2e:df:b8:e7:a3:73,-64
7,10:f3:7b:bb:98:b4,-64
8,4c:c5:58:f9:8b:44,-66
9,df:ba:eb:0d:e4:02,-65
10,e5:38:46:fb:01:98,-67
11,c3:69:6d:50:36:bc,-65
12,42:b0:01:d8:13:83,-78
13,3e:1f:01:59:eb:8d,-76
14,30:40:a3:80:05:c1,-79
15,6f:65:79:2c:ff:7c,-79
16,0e:b3:77:92:62:2a,-61
17,49:57:80:ae:aa:98,-61
18,40:29:5e:7d:2a:8b,-79
19,59:19:36:0f:06:31,-79
20,2c:cb:37:40:8d:9b,-79
21,4c:84:e0:19:1a:46,-79
22,7f:b1:6d:e8:ec:66,-79
23,31:b9:8d:db:60:fd,-75
