,addr,rssi
0,42:84:cd:22:7b:bf,-77
1,76:8a:81:c7:c9:41,-69
2,6e:50:4f:ae:5e:da,-74
3,75:c6:40:65:5e:d7,-61
4,16:5e:27:ab:29:1e,-63
5,0b:7d:7b:bf:11:78,-57
6,1f:2f:e2:be:0d:cb,-79
7,74:90:50:40:c9:15,-62
8,42:5b:6e:95:7c:8f,-79
9,55:e3:49:cf:4b:90,-57
10,74:89:63:4e:d7:00,-75
11,6f:2a:61:c8:83:90,-78
12,71:fa:d9:32:29:6a,-79
13,58:8b:d2:d8:d6:63,-77
14,12:03:cc:76:f3:70,-78
15,68:a6:e1:e9:a1:da,-79
16,63:c4:76:16:b1:13,-79
17,66:31:28:13:0d:c7,-79
18,59:fd:cf:00:cb:4f,-78
19,70:93:a6:5d:bf:9d,-77
20,20:cd:24:dd:38:07,-79
21,7b:ac:fc:3e:4e:05,-79
22,79:00:d8:d2:73:f3,-79
23,72:d8:80:80:e5:6a,-79
24,4f:78:16:43:96:43,-79
25,68:00:15:86:1d:b5,-72
26,77:ea:58:78:a8:bc,-77
27,69:21:58:ff:63:e4,-79
28,dd:f9:69:a2:37:ac,-77
29,5c:95:2f:dc:3a:75,-78
30,7a:e1:2a:0a:b6:0f,-79
31,6e:47:17:c3:bf:86,-79
32,1e:9f:15:a9:b5:8a,-76
33,46:7b:10:f6:39:62,-71
34,f6:13:0d:c0:e0:77,-75
35,00:a0:50:53:77:0c,-79
36,6d:ff:e8:aa:6e:75,-75
37,62:14:a8:59:b6:80,-75
38,45:b8:a6:c6:68:9d,-79
39,44:28:6f:2c:5c:9a,-79
40,65:9e:f0:27:22:4f,-73
41,72:28:25:8c:4c:a1,-63
42,7c:80:48:69:ec:31,-75
