,addr,rssi
0,51:8a:e8:f2:93:32,-79
1,00:a0:50:d3:8b:69,-79
2,68:50:42:01:5b:6f,-78
3,b4:c2:6a:0c:06:3c,-75
4,74:90:50:40:c9:15,-67
5,69:eb:59:41:a8:00,-79
6,d6:33:da:17:d3:41,-79
7,ce:5c:2a:81:e6:8b,-79
8,45:51:8c:b6:d9:02,-78
9,6e:59:0c:b9:6d:af,-79
10,45:68:b7:e1:69:4b,-77
11,0a:99:29:03:d5:d5,-79
12,6c:f1:c9:d3:fe:80,-77
13,70:54:bb:4d:2c:2b,-79
14,64:8a:a3:3b:5e:1b,-79
15,5e:60:23:8f:1f:0f,-78
16,77:64:52:d7:3c:82,-79
17,c5:80:3f:d2:22:a1,-77
18,6e:9c:9e:5d:8e:00,-79
19,53:7e:55:dc:c4:98,-75
20,26:b1:13:29:00:ec,-79
21,43:58:b9:45:9f:50,-74
22,76:26:bb:d1:be:e1,-79
23,63:35:42:b4:5d:ae,-75
