,addr,rssi
0,69:3f:8f:29:f9:14,-72
1,69:5d:aa:2b:a0:c9,-75
2,74:90:50:40:c9:15,-66
3,47:19:53:ea:7a:c8,-79
4,58:c1:e9:3e:aa:57,-79
5,e8:46:da:1d:d2:76,-79
6,35:3c:f3:71:82:7f,-77
7,52:79:34:47:01:77,-79
8,2a:a7:0d:91:12:21,-79
9,76:fa:72:04:26:6f,-79
10,26:9a:25:7f:e4:c5,-76
11,d4:f8:83:17:74:28,-79
12,23:c0:c8:cc:cc:a2,-76
13,12:ca:af:da:1c:3e,-78
14,43:68:3d:22:4f:a5,-76
15,d8:e4:ed:c6:63:ed,-78
16,54:8f:35:f9:d5:53,-76
17,59:3e:06:78:05:ec,-74
18,6e:fb:09:4a:99:25,-77
19,02:5c:a9:2e:36:aa,-76
20,5b:08:77:98:3f:b9,-79
21,70:2c:24:8b:b7:45,-79
22,c9:3e:95:35:b7:7e,-77
23,6d:06:71:47:0e:e5,-79
24,71:ce:39:d9:a6:97,-79
25,7d:36:be:43:c7:ac,-75
