,addr,rssi
0,5b:ea:43:66:10:2e,-58
1,6a:21:81:de:75:91,-63
2,4d:15:52:6d:16:a1,-59
3,2e:10:a0:05:fd:7f,-77
4,6e:96:45:87:04:f2,-63
5,6e:db:2c:c0:4d:1b,-73
6,34:be:1d:a0:37:21,-76
7,50:22:17:ab:b6:df,-79
8,03:a9:f5:2d:78:ac,-60
9,05:95:bd:a3:8e:88,-74
10,74:90:50:40:c9:15,-68
11,5b:3a:11:ef:5e:ad,-63
12,7d:b8:35:28:7a:8d,-77
13,48:e5:7a:20:4d:e9,-78
14,ca:4c:80:e5:92:1e,-59
15,6d:c1:fe:9f:61:86,-78
16,c7:f9:6a:8b:54:59,-79
17,c0:7c:6e:d5:19:31,-65
18,5f:ac:e3:1a:7f:84,-77
19,4c:48:d3:ac:a4:12,-79
20,20:6c:0b:c8:6c:7d,-79
21,70:a7:65:76:75:e1,-79
22,59:ed:be:e4:a5:7d,-74
23,72:ce:a6:b4:81:22,-79
24,fd:71:e1:b7:c8:64,-62
25,18:43:2c:24:72:bc,-79
26,e2:e7:83:ad:4c:52,-75
27,19:85:cc:7b:5a:81,-77
28,55:e0:5e:3f:0a:97,-79
29,d0:40:2e:67:12:7a,-74
30,2e:94:3c:49:e5:f3,-76
31,ce:c1:ae:ec:13:e8,-79
32,64:50:7b:a3:58:fe,-76
33,c4:4b:0b:97:47:3d,-76
34,c3:ff:b1:75:99:81,-77
35,6d:7c:3c:1a:ad:85,-76
