,addr,rssi
0,42:86:8e:47:ae:1e,-73
1,52:11:ce:dc:01:87,-76
2,65:03:59:c3:1f:81,-48
3,43:de:fa:e3:4e:d3,-51
4,48:ce:19:60:71:80,-77
5,53:4c:38:61:b3:6a,-79
6,74:90:50:40:c9:15,-66
7,6b:27:c4:28:50:1e,-79
8,73:23:b0:c3:c3:c3,-75
9,f2:99:e3:a5:ea:cc,-79
10,7d:34:c0:3e:04:ec,-79
11,e8:21:b7:2a:9b:c9,-55
12,37:58:3c:16:fa:19,-79
13,6e:da:7f:03:5e:8d,-79
14,4c:e8:e4:01:1f:c5,-77
15,c6:6e:47:e3:6f:70,-51
16,f8:ce:58:63:cf:d8,-77
17,f7:f7:ed:14:09:d5,-66
18,4a:ff:ef:27:dd:2d,-78
19,5d:b1:44:30:d3:ce,-74
20,51:b2:ec:dc:9c:52,-79
21,3e:a5:10:e7:6a:4b,-79
22,07:fe:69:1f:49:d4,-79
23,51:63:7b:b6:05:88,-79
24,49:f8:ad:01:01:6a,-79
25,5b:ea:06:aa:e5:76,-79
26,c1:b3:a6:83:ac:8f,-79
27,75:27:6c:ed:2c:8c,-68
28,7f:0a:71:72:be:4b,-77
29,eb:25:56:7c:59:90,-79
30,61:55:20:51:76:f4,-71
31,45:09:98:13:15:a1,-75
32,67:bc:38:c3:35:3b,-74
33,37:08:fe:e1:55:55,-74
34,45:72:d5:d0:88:5d,-77
35,32:c7:76:f8:d6:8f,-77
36,50:cf:e5:cf:46:e7,-79
37,65:e6:a1:fe:0a:b8,-79
38,6e:7d:60:5c:cc:08,-79
39,48:6b:75:5e:e7:d5,-79
40,65:d5:03:6a:9d:2a,-79
41,67:cd:d7:ea:f9:86,-79
42,74:d7:ca:e4:c3:7b,-79
43,18:4d:e3:a7:97:ca,-79
44,4e:c3:3a:94:e5:40,-79
45,7a:af:23:89:a2:11,-79
46,5a:7c:d9:88:38:1b,-79
47,5d:c9:ac:26:e1:b5,-79
48,09:67:2f:03:04:d5,-78
49,6a:1c:c3:39:6a:9c,-76
50,03:24:e5:6e:ff:01,-79
51,4b:a2:b9:54:26:e8,-79
52,63:25:f2:ce:2a:20,-79
53,7d:31:9e:59:83:d1,-79
54,c1:90:c1:8b:a6:ff,-79
55,1f:41:bb:31:e5:fc,-78
56,ea:4c:59:45:b4:41,-79
57,e9:e9:d1:e9:cd:56,-79
58,e1:52:93:a1:df:f5,-79
59,f3:9e:ca:34:4a:5d,-79
