,addr,rssi
0,79:3d:93:2c:97:09,-77
1,61:80:f4:e5:f3:03,-79
2,41:a7:d5:32:b3:b7,-77
3,79:12:80:f6:fa:86,-67
4,5e:26:d4:8c:b8:08,-59
5,47:5c:f1:bb:04:85,-59
6,5d:87:21:1f:a3:fd,-58
7,71:4a:09:c4:9f:75,-71
8,1d:47:ce:06:7b:ac,-71
9,07:f5:9d:53:54:9c,-66
10,44:d5:35:77:a1:a6,-79
11,e1:6b:1b:77:09:f3,-79
12,d4:e7:4e:38:95:08,-73
13,1b:d5:6f:de:39:27,-79
14,6b:2c:38:10:72:6e,-79
15,74:90:50:40:c9:15,-71
16,d3:93:fc:6f:c2:8d,-60
17,5e:27:f0:83:44:aa,-79
18,e6:82:6b:8a:d4:d1,-73
19,57:9e:2e:98:3a:ec,-79
