,addr,rssi
0,0d:e7:97:9a:ee:10,-68
1,63:18:b3:3e:44:47,-65
2,2b:14:49:67:54:89,-57
3,63:9f:a2:cc:5c:85,-55
4,77:ca:68:0e:7b:be,-62
5,65:b9:2c:64:4f:57,-61
6,53:a6:21:c9:aa:3a,-78
7,51:65:59:d1:9f:7c,-64
8,4b:e6:58:5d:2a:68,-76
9,42:c5:e0:f4:42:f4,-69
10,fe:e3:68:cc:a9:bd,-64
11,5d:9c:6e:f8:22:e7,-78
12,7f:3a:8e:a4:44:8a,-74
13,74:90:50:40:c9:15,-69
14,6a:5e:67:39:26:b3,-73
15,54:f9:e7:2a:d1:30,-75
16,55:80:04:80:fb:33,-76
17,fb:0f:7e:63:f7:90,-79
18,52:fe:97:02:53:9a,-79
19,fe:a1:c9:57:7f:4e,-79
20,4e:99:58:1e:d6:5d,-79
21,53:bf:c8:9c:77:dd,-79
22,61:fe:03:94:15:ff,-79
