,addr,rssi
0,72:56:4d:16:2c:25,-74
1,00:a0:50:d6:c8:df,-79
2,50:17:46:9f:f2:63,-79
3,02:50:02:d3:91:33,-77
4,74:90:50:40:c9:15,-63
5,47:ff:fb:14:cd:00,-71
6,d6:a7:09:9f:cb:a7,-79
7,34:10:ab:e7:5e:91,-79
8,15:ff:29:05:34:7e,-75
9,df:7a:20:08:44:11,-77
10,6a:b1:83:06:38:05,-77
11,45:eb:0a:0d:ac:1c,-78
12,7e:b9:29:c1:98:ba,-78
13,2e:7f:6c:b1:e5:f9,-73
14,4b:0d:ff:36:ff:40,-78
15,64:6f:31:be:d3:ae,-75
16,41:44:f3:ba:f5:be,-70
17,d6:77:ff:09:1c:37,-79
18,49:02:cb:f6:bc:cc,-79
19,0d:dc:15:c6:13:d3,-72
20,c2:ab:99:e0:7a:96,-65
21,50:9c:4e:99:7c:5d,-79
22,04:da:2e:89:09:c1,-76
23,ec:b9:fd:6d:51:cb,-77
24,25:15:f0:75:de:4d,-79
25,42:c9:8c:b1:44:b9,-79
26,00:f6:93:74:79:a5,-79
27,74:43:d3:8c:ce:2f,-79
28,6b:3d:d9:86:e7:8c,-77
29,77:da:00:b5:0d:ae,-79
30,31:3c:e1:ae:0e:ad,-79
31,27:3f:3e:57:ae:63,-77
32,5f:5f:ef:2c:1e:9f,-73
33,75:5a:82:88:55:6a,-78
34,6c:a5:2c:c6:9f:b3,-79
35,4f:6e:19:e6:3e:4f,-79
36,6c:ab:2e:05:4d:0f,-79
37,2c:51:1b:f4:34:56,-74
38,d2:2d:92:cf:0b:9e,-79
39,4d:5d:6a:f0:c3:f5,-79
40,02:55:75:ce:27:a8,-77
