,addr,rssi
0,55:97:9e:54:0b:50,-65
1,0d:b4:ef:75:b6:8c,-78
2,14:c0:45:09:48:ea,-65
3,6f:be:d4:fc:b5:e7,-64
4,41:bb:b6:a1:ac:2e,-75
5,65:9e:15:38:36:ee,-64
6,2d:dd:f5:e6:f9:be,-74
7,5d:ad:d3:83:5b:84,-61
8,42:80:54:04:d7:ab,-69
9,4a:68:10:10:34:0b,-53
10,5c:26:2e:65:3a:0e,-65
11,46:f4:cc:0a:83:a0,-61
12,1f:cb:1d:88:43:ef,-79
13,fd:79:ed:5b:56:71,-51
14,6f:2b:c8:07:f5:f2,-64
15,71:15:13:2e:e9:b9,-63
16,d6:3a:a0:be:ca:8f,-62
17,70:13:3d:64:db:3e,-72
18,2a:8b:bb:d8:a5:7b,-71
19,ef:96:6e:7e:1f:30,-64
20,d4:15:ca:73:e6:19,-79
21,63:c3:b7:a2:eb:dc,-79
22,69:2f:e7:ae:92:e7,-79
23,7e:98:dc:52:14:59,-67
24,de:c6:75:d2:eb:d0,-66
25,d6:86:8d:2e:c0:eb,-79
26,dc:de:33:e0:a7:3d,-67
27,74:90:50:40:c9:15,-66
28,54:69:6a:a0:70:72,-77
29,60:f1:89:27:ec:ae,-79
30,63:3d:1e:cb:58:cc,-65
31,32:41:25:8f:5b:81,-79
32,34:33:f4:b2:4c:1f,-79
33,66:97:d1:c7:de:0b,-71
34,41:89:2b:20:e4:4a,-79
35,00:a0:50:c5:67:6d,-79
36,71:23:dc:9e:33:53,-78
37,54:e2:24:f1:42:99,-79
