,addr,rssi
0,72:4b:74:b3:5a:de,-64
1,7f:f3:32:e0:31:0a,-68
2,4a:c4:bc:16:49:20,-59
3,01:c2:fc:85:a1:d8,-65
4,77:70:ea:48:07:38,-72
5,d5:91:4e:4e:83:d6,-62
6,6e:24:cc:a3:a6:96,-63
7,5e:b2:28:66:3d:71,-67
8,6e:73:d2:f3:b4:c8,-79
9,04:ee:03:23:ef:db,-79
10,e8:ca:22:72:08:97,-76
11,7e:a0:f3:cc:19:69,-75
12,3f:3e:c9:39:fa:59,-76
13,56:27:c9:05:8f:21,-78
14,5a:6e:90:77:1d:35,-65
15,35:7a:df:8a:4a:32,-65
16,cd:45:0c:12:5c:22,-75
17,72:e3:f9:8c:12:3a,-76
18,7a:56:2b:20:fe:c3,-79
19,63:f1:4a:8d:05:ff,-77
20,0a:48:a3:c6:f9:bf,-76
21,d8:b3:1b:5c:4a:3c,-72
