,addr,rssi
0,67:5d:1a:87:43:21,-68
1,52:24:f7:37:1a:1b,-79
2,42:09:c6:bb:3a:53,-77
3,7c:5e:58:bd:a0:5c,-68
4,51:92:25:51:55:76,-73
5,1d:56:2a:6c:a9:dd,-78
6,5c:e9:0e:a0:b1:6b,-79
7,e5:64:5c:d0:b8:06,-73
8,7a:ca:99:ca:29:ae,-79
9,5c:4b:58:93:c6:68,-79
10,40:3b:5b:3e:b4:b4,-79
11,71:49:ad:6d:58:90,-78
12,74:90:50:40:c9:15,-70
13,ef:09:12:fd:45:c5,-71
14,0c:54:fb:a6:fd:a6,-79
15,f8:38:5e:9c:ec:8b,-73
16,56:58:25:0c:f5:c3,-79
17,e3:27:2c:ae:a3:ea,-79
18,0a:8a:f4:dc:68:d6,-73
19,52:8b:9b:45:16:9a,-73
20,6c:1b:7f:47:a3:80,-79
21,79:cf:7b:25:d6:f6,-75
22,47:20:62:41:e0:fe,-79
23,48:57:22:24:35:c8,-77
24,0d:49:f2:b2:58:2a,-79
25,66:97:a6:1a:92:f8,-79
26,45:3e:2d:bf:14:0e,-79
27,08:31:85:36:b9:a4,-79
28,68:19:c8:2c:36:99,-79
29,53:18:a3:39:20:34,-79
30,f7:8b:92:a1:e3:a4,-78
31,a0:cc:2b:42:bc:69,-79
