,addr,rssi
0,00:a0:50:d6:d3:2e,-77
1,66:9c:8f:79:8a:d6,-79
2,6f:fd:5c:4c:b8:d6,-79
3,4b:ff:d3:49:57:a6,-71
4,02:87:c5:e7:c1:31,-79
5,7b:fc:83:8a:cb:59,-73
6,42:56:95:66:a5:56,-72
7,6d:32:1e:5b:6e:2c,-72
8,57:61:d4:d3:f8:e9,-79
9,7c:be:81:e4:e0:c5,-79
10,34:6e:e9:94:b0:fa,-79
11,4e:71:fa:9f:07:84,-77
12,59:e8:c2:b9:e8:65,-79
13,66:52:82:28:bb:1f,-73
14,f2:fd:d8:0b:e9:b5,-74
15,4d:3c:d4:50:24:24,-79
16,28:18:b7:b4:dc:6e,-79
17,16:63:d0:76:38:6e,-79
18,75:c8:56:57:4c:87,-78
19,f3:9c:1e:52:50:38,-67
20,60:ae:11:ad:d4:9c,-78
21,4c:51:79:06:2a:a6,-79
22,28:30:83:a0:f1:01,-79
23,79:8f:6d:e3:10:0c,-79
