,addr,rssi
0,55:62:ea:2e:13:7c,-74
1,45:c0:30:64:6c:2a,-59
2,40:53:90:d3:08:56,-77
3,44:ab:89:2d:70:6b,-77
4,df:10:d7:cb:da:80,-65
5,6c:d7:8e:b1:a9:4d,-78
6,4e:34:9c:92:98:bd,-79
7,73:b0:9a:88:3c:57,-79
8,4e:aa:21:a3:d9:f0,-77
9,70:5e:90:d3:3f:53,-78
10,f5:a5:a0:49:c9:97,-79
11,29:b9:6f:56:3f:a0,-79
12,ee:08:ba:a5:5c:fd,-78
13,77:3c:ba:ce:e4:27,-79
14,42:69:05:ae:5f:7e,-77
15,4f:ac:ee:28:22:a3,-79
16,6e:bb:fc:db:e7:ec,-79
17,0c:6e:86:12:39:6d,-79
18,52:01:80:f5:26:09,-79
19,3e:6c:58:17:06:75,-79
20,15:57:0f:86:59:52,-79
21,69:d8:4d:5e:91:e2,-79
22,4e:c0:72:5c:69:c9,-79
23,46:94:66:03:04:3e,-79
24,70:44:b3:c0:a3:f8,-75
25,36:79:8a:36:48:5b,-76
26,04:37:7b:12:e4:22,-79
27,1c:e6:f9:9e:33:9c,-78
28,76:ea:ec:61:27:fc,-79
29,d2:f9:4a:2e:9d:f8,-79
