,addr,rssi
0,5b:0e:3f:54:40:73,-79
1,6a:ea:fd:a6:91:e2,-73
2,59:58:8b:d9:36:71,-79
3,00:a0:50:2d:49:a6,-79
4,e9:a8:a3:2f:89:a6,-79
5,49:f6:33:3f:65:11,-53
6,53:8d:a7:63:a4:a2,-79
7,2d:e7:11:59:32:77,-72
8,42:00:55:d2:1b:1c,-63
9,0b:87:d3:bc:c4:90,-65
10,61:20:c6:4e:f4:56,-79
11,46:68:5b:aa:19:cc,-77
12,4e:21:ab:67:21:8d,-61
13,47:73:92:0c:2a:0a,-73
14,27:c9:3c:15:b1:da,-75
15,5d:d2:0a:00:ed:c3,-67
16,58:68:74:21:5f:b9,-79
17,65:cc:4a:a2:8d:86,-72
18,72:51:91:08:62:3c,-79
19,47:08:55:df:8e:7b,-77
20,7f:2f:47:bb:e4:58,-79
21,c6:47:5c:5f:e9:c6,-60
22,74:90:50:40:c9:15,-66
23,39:86:20:fa:f6:40,-79
24,75:f7:dd:21:8e:60,-79
25,d4:28:5d:be:af:6a,-77
26,45:b0:e1:30:0a:5a,-79
27,64:09:01:02:c2:78,-79
28,5f:38:fe:b5:d4:98,-78
29,65:a5:86:57:1b:51,-77
30,13:9b:da:3b:01:73,-71
31,56:ea:e2:62:d2:eb,-79
32,13:23:fe:a0:24:73,-78
33,5e:70:8c:73:ec:a8,-78
34,22:cc:78:0d:91:33,-72
35,49:a6:d7:91:da:97,-79
36,44:ad:5a:e5:e5:67,-77
37,2b:45:9c:7f:4e:82,-79
38,33:7b:3c:86:63:f1,-66
39,00:32:2e:25:3f:01,-73
40,4b:01:c6:3e:c2:ef,-79
41,23:58:47:14:61:ca,-79
42,47:32:7f:a2:24:6f,-79
43,67:4d:9c:f9:8f:b0,-79
44,46:00:b7:f3:a7:f0,-77
45,cd:b5:ed:a4:b6:8a,-77
46,29:55:85:f0:48:82,-79
47,7c:72:a2:b2:ee:9d,-75
48,7a:0a:ed:78:31:17,-74
49,00:79:bc:dc:1b:44,-78
50,02:cf:21:ab:77:5f,-78
51,0c:35:a7:29:61:4f,-78
52,0b:b7:16:85:9f:d8,-79
53,50:79:62:37:58:3f,-79
54,f1:35:d6:08:87:da,-79
55,68:c7:05:b1:f2:8c,-73
56,61:74:00:a1:20:50,-79
57,4e:e0:31:ec:43:84,-76
58,52:c3:59:86:82:14,-79
59,50:54:77:c4:c4:1e,-77
60,74:49:5c:89:8b:de,-79
61,7d:c2:ca:c3:20:95,-76
62,1d:13:6c:d3:a9:ae,-78
63,11:ad:66:aa:4c:d6,-78
64,47:67:34:96:6e:e4,-77
65,6d:8c:49:45:22:94,-79
66,20:0e:f9:0c:2a:0d,-79
67,16:fc:9f:1a:a4:25,-76
68,1e:3e:20:7f:db:b8,-79
69,2a:a8:7c:25:4a:b1,-79
70,44:00:53:8e:22:71,-78
71,47:59:e7:b5:4b:e5,-73
