,addr,rssi
0,49:57:05:67:ab:04,-66
1,74:90:50:40:c9:15,-74
2,f3:9a:63:a4:7f:71,-68
3,5d:30:55:e0:2b:cc,-79
4,18:a2:6b:c1:1d:9c,-76
5,67:a8:11:62:37:50,-76
6,16:91:7c:2e:d9:9c,-79
7,00:a0:50:11:96:a9,-79
8,47:ff:31:d7:45:de,-79
9,e1:c9:05:bb:f9:7a,-79
10,19:76:5d:63:c6:be,-79
11,78:8a:54:c3:1b:79,-79
12,ef:c0:b6:90:90:ce,-78
13,ec:ce:b1:f9:ff:64,-77
14,e0:2d:ee:43:7b:3b,-75
15,67:09:ba:f9:78:7b,-77
16,66:63:38:f1:b7:9e,-79
17,10:7d:fc:f5:b2:be,-79
18,66:ba:f0:4b:72:1e,-79
19,44:9a:c9:ce:82:9d,-78
