,addr,rssi
0,66:a4:7f:2c:92:00,-55
1,54:d0:65:25:33:45,-71
2,03:e4:0f:d1:12:a9,-79
3,41:e7:46:b4:a6:47,-69
4,10:9c:d5:38:b7:f6,-71
5,74:e4:07:be:ef:72,-74
6,76:a4:b6:33:c9:96,-62
7,08:0e:69:3c:a6:a3,-71
8,52:98:55:d7:37:a1,-79
9,1c:3d:2e:74:1a:5b,-62
10,e3:06:09:d2:18:ad,-62
11,1c:9b:33:d4:09:01,-79
12,7a:9d:94:80:d6:b6,-79
13,5d:27:c8:52:d7:41,-78
14,c8:47:4e:10:72:fe,-79
15,2d:0a:bb:b3:b1:b8,-79
16,ef:0a:d7:13:26:77,-76
17,22:c1:bc:52:de:8d,-79
18,60:88:94:4b:cc:e5,-79
19,0d:47:af:90:4c:3d,-79
20,61:29:d7:a6:16:94,-79
21,46:60:70:40:32:ff,-79
22,62:ee:24:da:03:89,-78
