,addr,rssi
0,50:d0:fd:f6:d1:70,-57
1,16:d2:ab:67:4b:fc,-74
2,7d:70:13:cb:90:41,-60
3,c4:3c:62:41:0d:eb,-77
4,3e:49:5c:c4:f8:a9,-61
5,67:17:ff:0e:be:38,-60
6,db:d2:6b:c7:ca:57,-62
7,41:88:bc:34:bb:74,-61
8,74:90:50:40:c9:15,-69
9,f8:03:07:37:3d:3d,-63
10,68:31:63:42:04:52,-79
11,f4:e7:2b:25:64:e5,-67
12,61:27:a3:99:46:64,-79
13,fd:fc:02:83:ea:96,-61
14,71:b0:ba:e0:91:59,-79
15,70:b1:4f:e4:7c:ed,-79
16,47:79:7d:59:96:21,-77
17,65:06:29:a4:26:4f,-72
18,51:79:db:35:d0:d2,-78
19,5c:7a:34:86:ad:91,-79
20,52:f7:91:d7:19:a7,-79
21,41:8f:5e:94:7c:32,-79
22,69:27:d2:34:fd:0b,-79
23,d1:95:6c:7f:0b:9a,-73
24,6e:50:ca:f7:97:de,-76
