,addr,rssi
0,6f:35:1e:00:4f:fa,-66
1,69:45:70:6b:1f:4c,-55
2,5a:e3:0c:5f:58:ad,-73
3,7e:6b:36:cd:bb:eb,-76
4,00:a0:50:c4:24:ee,-79
5,00:a0:50:22:94:c7,-79
6,4c:2d:13:61:26:21,-79
7,6b:0d:c3:38:1e:30,-79
8,19:18:f2:e4:44:8c,-76
9,f6:55:fe:3d:07:c0,-63
10,74:90:50:40:c9:15,-68
11,cb:47:c7:9c:4e:87,-69
12,f8:90:ba:ab:81:a7,-76
13,72:1e:e2:28:87:70,-79
14,7f:7c:00:88:5b:d5,-79
15,7b:2f:5f:66:d2:eb,-78
16,39:e1:ea:cf:2b:c2,-79
17,48:eb:62:ca:11:23,-79
18,5b:32:86:06:2a:27,-79
19,5a:5a:47:be:b7:4f,-79
20,f2:11:f6:a2:7a:bd,-79
21,78:35:85:6c:9d:6f,-79
22,70:0b:fb:81:2f:8f,-79
23,00:a0:50:c5:98:0b,-79
24,00:a0:50:53:46:67,-79
25,6e:ee:3b:eb:ed:61,-79
26,6b:46:45:96:f7:7b,-79
27,73:d3:9d:24:6c:32,-79
28,03:5a:78:77:2b:e1,-79
29,7d:b9:bc:84:3e:2a,-79
30,44:fb:e5:c7:55:2d,-79
31,17:0d:2b:89:71:51,-79
