,addr,rssi
0,63:f8:88:32:cf:2f,-73
1,17:11:a7:88:e5:e5,-72
2,30:5e:db:65:d8:90,-61
3,50:b0:c0:ea:5b:4d,-68
4,44:23:39:f4:7d:18,-73
5,5e:f8:0e:61:f6:e8,-76
6,69:fb:f4:e1:2f:d1,-79
7,79:83:b6:1f:e1:73,-75
8,0e:0a:98:5c:13:dd,-79
9,66:b9:14:9c:42:2f,-79
10,74:90:50:40:c9:15,-64
11,79:19:32:64:bc:ca,-79
12,ac:12:2f:05:72:85,-78
13,7d:fc:99:80:92:5e,-77
14,d0:e2:39:fc:a1:91,-73
15,27:21:2f:cd:42:39,-79
16,5e:9e:0f:0f:fb:da,-79
17,23:aa:53:a7:aa:7f,-79
18,3b:12:23:54:bd:c3,-78
19,6e:a9:14:e4:b4:ce,-77
20,e3:c5:7c:a4:0e:e9,-79
21,43:13:ec:bd:3e:58,-72
22,25:b1:eb:a8:f3:8d,-79
23,30:15:a0:76:b4:4e,-79
24,39:45:63:25:ea:23,-79
25,70:ce:cc:ec:0d:9f,-79
26,62:8f:70:42:f7:2b,-77
27,5a:da:bb:bc:b0:d6,-79
28,f2:8b:bb:e8:7d:49,-79
