,addr,rssi
0,67:e9:b9:3b:ff:05,-75
1,3e:55:0c:9d:27:8d,-61
2,7d:03:88:5f:4a:6e,-60
3,63:79:27:97:24:88,-79
4,7c:3d:e8:ee:73:d8,-63
5,69:01:fd:3e:32:6d,-59
6,7d:a2:95:45:12:42,-59
7,51:83:85:ef:fb:62,-66
8,0d:c2:7e:c0:24:6e,-62
9,46:d9:4d:e4:02:a6,-73
10,69:bb:79:4f:a7:8e,-60
11,74:90:50:40:c9:15,-75
12,e4:17:1f:83:57:30,-63
13,c7:37:b8:66:41:ac,-59
14,d3:66:29:7b:c6:39,-59
15,c0:86:6e:a7:ea:f1,-76
16,43:a3:16:ec:0c:14,-74
17,5e:5d:52:88:ce:5f,-78
18,11:3c:22:6b:18:a6,-74
19,7d:9e:ee:6b:f6:7f,-79
20,0e:b9:69:99:f4:14,-79
21,2d:6a:26:9c:cf:d9,-77
22,67:29:b0:ad:ca:04,-79
