,addr,rssi
0,70:db:eb:f6:dc:4d,-63
1,63:2b:9d:7e:b0:1c,-79
2,4f:a5:69:3d:9c:e9,-65
3,6b:8a:ec:d9:3f:60,-64
4,61:bb:d5:14:53:fb,-74
5,40:68:8a:12:3d:1f,-67
6,c2:31:45:50:d4:b3,-68
7,47:27:17:65:32:ff,-79
8,32:df:de:81:f4:7e,-79
9,cb:c3:09:c7:67:75,-72
10,dd:85:f6:1a:0b:a1,-70
11,c6:ec:49:35:6c:4c,-62
12,75:97:3a:2c:1f:37,-79
13,69:fd:dd:21:4d:78,-79
14,0f:d3:ab:21:c3:93,-79
15,4f:b1:9f:33:f9:47,-79
16,d0:16:a8:5b:8e:9f,-76
17,05:ee:24:a2:98:32,-77
18,c0:0a:fc:cb:fc:05,-79
19,43:bc:56:3a:2f:65,-65
20,4e:36:8e:a2:c1:f4,-79
21,40:8b:7a:4f:fd:7a,-68
22,00:a0:50:e7:97:20,-79
23,fe:35:03:3b:1b:55,-79
24,6e:ca:d6:a3:3e:59,-75
25,61:e3:f6:72:d7:ac,-73
26,44:b7:ef:b3:a0:bf,-73
27,4f:a3:1a:80:33:9c,-74
28,4b:5e:ea:44:bd:a0,-75
29,6f:96:9a:30:b9:11,-71
30,75:49:3e:47:7e:49,-75
31,57:3d:ee:39:2c:e8,-79
32,54:61:82:bd:97:11,-79
33,1b:e0:53:a1:bf:e4,-79
34,09:91:9b:5f:dd:5b,-78
35,7f:71:89:04:93:34,-72
36,64:35:8c:cb:cc:db,-74
37,1d:8f:8e:73:d4:e0,-79
38,1e:ef:d1:35:00:25,-71
39,0c:03:20:5c:87:36,-79
40,10:2b:17:7d:9f:d1,-79
41,7d:3d:90:b7:d6:2a,-75
42,6c:6a:79:3b:8d:e3,-79
43,2a:52:65:36:f6:5f,-79
44,7d:ae:6c:22:c1:9b,-77
45,4c:4c:ab:da:09:36,-73
46,59:99:f9:49:e8:6d,-76
47,da:ec:05:c1:da:7d,-74
48,6c:64:d1:57:7c:6e,-79
49,70:08:a6:1c:85:6c,-77
50,59:ba:34:c0:c5:33,-79
51,da:ec:0e:a0:79:7e,-79
52,66:6b:c1:e1:5f:59,-79
