,addr,rssi
0,00:a0:50:52:e2:20,-79
1,3c:ab:ce:ce:b9:18,-75
2,22:21:77:5b:a1:97,-75
3,38:cb:d2:36:b5:89,-73
4,7b:69:91:4b:a9:a7,-73
5,71:5f:46:04:f1:e0,-75
6,73:d2:8e:c6:b4:99,-69
7,45:ee:09:a0:e3:93,-79
8,78:b3:61:de:f0:e4,-73
9,11:8c:0a:79:2d:53,-71
10,fe:a4:6d:6b:d4:47,-63
11,5e:69:22:50:48:77,-71
12,1d:20:d3:dd:39:d1,-73
13,6f:fa:b8:4c:e2:b0,-79
14,41:13:cf:e0:fb:ed,-78
15,74:90:50:40:c9:15,-65
16,4e:0f:ff:b3:eb:e2,-77
17,d5:fc:3c:6e:30:48,-74
18,4e:dd:05:37:ce:8e,-78
19,30:64:eb:3a:ff:10,-71
20,7e:5a:5d:86:c0:1c,-79
21,6d:ce:46:96:de:ec,-79
22,d4:3f:46:b8:05:16,-68
23,d8:ee:f1:dd:4a:ba,-69
24,61:44:25:96:7f:e2,-77
25,7d:41:81:24:f5:4c,-79
26,c3:90:fe:bb:d7:36,-77
27,c0:17:57:94:4f:90,-74
28,ff:cb:43:cd:54:ca,-79
29,55:4f:b4:23:5e:33,-79
30,18:bd:06:4a:8e:35,-79
