,addr,rssi
0,49:ca:1c:32:90:9e,-63
1,21:ba:85:88:01:9c,-70
2,00:a0:50:c5:98:0b,-79
3,47:12:57:86:28:67,-59
4,fb:ec:2b:7d:26:92,-63
5,46:40:76:b1:ce:08,-64
6,7d:1e:a7:d6:67:6e,-79
7,74:90:50:40:c9:15,-63
8,55:f8:9c:0d:91:13,-79
9,69:b9:b8:69:ab:f1,-79
10,25:8a:fa:3a:df:78,-79
11,3c:4f:cf:f8:9a:54,-75
12,3e:ff:ee:b0:1a:df,-79
13,fc:53:e4:54:06:1e,-74
14,f6:b4:e6:a8:43:11,-79
15,45:80:e9:f3:fa:1e,-79
16,7a:6b:1f:4c:77:9b,-79
17,d0:ca:89:1c:e0:2d,-76
18,70:d9:8b:6a:9e:c0,-79
19,e9:39:44:e6:4d:5e,-79
20,6d:f7:8c:fc:03:f8,-79
21,c2:91:65:d6:cf:36,-76
22,24:be:d1:9c:77:40,-79
23,cc:5c:9d:4e:ef:15,-79
24,c8:0b:2d:90:35:fe,-79
25,fb:53:35:07:c0:1e,-79
26,69:8d:f1:96:17:8c,-77
27,43:02:d1:9e:d7:ac,-79
28,7d:ed:54:5e:f0:3c,-76
29,74:b9:f4:3f:4c:53,-79
