,addr,rssi
0,f0:a2:a7:87:cf:55,-74
1,20:80:01:60:51:55,-68
2,40:2c:43:50:d7:3a,-71
3,22:20:ba:c3:20:9e,-75
4,50:86:50:b2:d7:70,-79
5,3f:af:a7:e9:95:78,-79
6,54:cb:58:56:35:f8,-79
7,42:d3:3f:cb:7b:18,-79
8,74:90:50:40:c9:15,-73
9,21:22:f3:ae:dd:af,-79
10,e5:28:01:ae:e1:e5,-77
11,5c:23:36:c8:93:0d,-79
12,77:2e:47:b8:b1:aa,-79
13,14:0e:f5:0b:3d:f2,-72
14,7b:cd:a3:3c:35:c4,-71
15,64:9c:6d:50:e4:4a,-77
16,fa:75:06:07:d5:f1,-79
17,48:1a:90:b8:20:f2,-79
18,26:25:cd:e6:6b:50,-79
19,1f:d3:fc:8e:64:c4,-78
20,7e:6c:10:cf:d0:9f,-79
21,41:4e:cf:7a:e8:29,-77
22,02:c4:b2:8b:66:85,-79
23,4c:46:bf:db:42:33,-79
24,50:7c:2b:a3:d8:95,-78
25,52:23:fc:cc:90:f1,-75
26,75:a9:a5:45:9e:eb,-79
27,2a:6b:20:4d:12:39,-78
28,38:42:48:d1:1d:36,-79
29,76:6c:2e:ca:81:44,-77
30,6a:da:83:6c:06:89,-79
31,5e:46:02:b9:7e:a2,-79
32,5c:60:60:23:fa:a3,-79
33,3e:6b:cc:b8:20:2e,-79
34,5e:7d:0e:ed:f8:3e,-79
35,ca:14:e5:d4:70:ee,-79
36,d7:fe:6f:8a:18:74,-77
37,db:8a:51:bf:37:3b,-79
38,28:11:a5:52:9e:2d,-71
39,f7:d9:19:8c:fa:33,-78
