,addr,rssi
0,41:f8:26:83:f4:87,-56
1,72:fb:4c:9d:ec:81,-67
2,cc:be:7b:d1:7e:c4,-76
3,76:7a:95:95:40:28,-58
4,e1:52:93:a1:df:f5,-79
5,74:90:50:40:c9:15,-75
6,f0:9b:42:90:76:ef,-54
7,4d:3a:15:77:1a:45,-77
8,cf:88:93:85:96:97,-79
9,3a:e7:2a:52:2f:e5,-79
10,70:9b:14:42:f6:f6,-78
11,eb:68:2a:1d:66:ad,-50
12,db:78:5d:25:a4:14,-79
13,d4:8e:93:05:e0:9a,-64
14,00:a0:50:52:e2:5d,-79
15,4d:4c:70:15:b5:41,-79
16,c4:68:1d:a6:8f:5d,-71
17,f0:5a:8b:43:8d:b4,-79
18,27:f0:0e:59:ac:39,-79
19,cf:44:e1:51:d0:a2,-71
20,4a:7c:42:48:9f:9f,-75
