,addr,rssi
0,11:00:05:da:4d:44,-62
1,48:1e:2e:46:b4:84,-65
2,74:90:50:40:c9:15,-68
3,46:ca:30:0f:35:1c,-79
4,cd:03:4f:7e:0d:2d,-79
5,6f:0d:56:62:b4:b6,-79
6,03:f8:2a:45:e8:7c,-79
7,44:9f:9f:0a:e5:1f,-79
8,04:3c:c9:2b:e6:54,-79
9,22:7c:62:23:bb:d7,-75
10,3a:ba:25:3d:65:8e,-79
11,43:6d:05:ed:b8:1c,-79
12,6a:ee:bf:ed:5f:f2,-76
13,08:66:98:ea:60:6f,-79
14,74:8f:bc:a8:27:d6,-79
15,50:49:23:bb:76:98,-79
16,3c:05:1a:25:12:4f,-79
17,6d:6d:94:be:32:a6,-79
18,55:e0:13:7a:70:83,-79
19,4c:b2:dd:ff:c4:c5,-79
20,21:43:6c:bb:35:9c,-76
