,addr,rssi
0,e1:98:ec:4a:b2:70,-77
1,04:af:1a:e8:d4:7f,-74
2,2d:82:1d:c7:30:32,-66
3,6d:1f:3a:7d:59:7f,-69
4,06:45:ab:56:eb:5d,-79
5,56:04:5a:b3:12:57,-78
6,ca:9f:9f:08:0e:72,-71
7,07:fb:3a:6f:3d:05,-79
8,42:df:2c:3b:79:22,-79
9,78:df:f6:31:1f:fb,-76
10,74:90:50:40:c9:15,-62
11,73:59:bd:4f:94:65,-75
12,72:e7:05:2e:07:dc,-76
13,63:f1:7e:37:f4:50,-76
14,13:34:59:4b:d5:8a,-77
15,40:a7:4c:c6:19:2a,-79
16,45:ab:06:a8:75:c2,-79
17,44:58:68:d0:99:7f,-79
18,e0:13:63:24:3e:7f,-79
19,2c:b7:86:17:14:bb,-75
20,76:24:83:98:0a:f5,-79
21,62:aa:8c:89:ad:de,-79
22,e1:e8:78:be:1b:d4,-78
23,35:80:de:95:f6:a9,-79
24,4c:6a:7f:e5:f5:71,-79
25,45:9b:18:b3:22:3c,-72
26,c3:f7:af:d8:d3:6e,-73
27,20:9c:59:b6:63:78,-74
28,57:4f:8f:f5:7b:63,-76
29,5a:3a:d3:57:94:6f,-79
30,fe:44:bb:ea:38:44,-77
31,18:93:10:5d:35:51,-79
32,75:56:5c:02:d7:24,-77
33,7f:a8:81:6a:79:93,-73
