,addr,rssi
0,68:58:4b:a0:b6:b2,-58
1,74:5d:6d:f2:dc:49,-73
2,c0:4b:13:05:c1:44,-64
3,3b:eb:28:c1:ba:1b,-66
4,05:4a:4f:00:34:47,-79
5,4f:43:8f:32:4d:14,-74
6,74:90:50:40:c9:15,-69
7,62:e4:8b:6e:27:0f,-79
8,5f:54:2b:57:5f:7a,-79
9,19:00:04:c4:e0:01,-75
10,0f:48:66:45:06:6a,-79
11,2a:d3:a6:8d:73:b2,-66
12,4a:f4:06:fa:de:2a,-77
13,5b:61:02:10:2b:31,-77
14,56:7f:e8:70:50:4c,-67
15,57:44:9e:37:5e:6a,-76
16,5e:fe:6f:03:ca:13,-77
17,5a:dd:a3:73:98:ce,-79
18,41:cc:f8:59:f0:80,-79
19,76:85:97:b6:26:a1,-79
20,10:6e:fb:e9:fb:8e,-79
21,7c:28:bf:6b:8d:d5,-75
22,3d:27:00:2e:6f:8c,-79
23,5c:5f:02:b2:8f:f8,-79
24,74:b9:0b:68:ab:bd,-77
