,addr,rssi
0,38:54:f3:d4:dc:89,-79
1,07:f4:d9:bd:7b:e1,-65
2,12:af:03:17:41:ed,-76
3,02:71:80:13:23:1f,-79
4,75:01:87:77:14:5d,-67
5,4b:49:bc:ff:93:4b,-79
6,4c:d2:c6:7a:01:95,-62
7,45:3d:36:0c:c4:44,-79
8,44:6b:49:ca:3c:df,-79
9,0d:6e:0f:ae:8a:14,-63
10,48:47:e0:19:c8:49,-78
11,df:32:58:2a:4e:bd,-62
12,5a:8b:e2:ff:fb:9e,-64
13,3e:2b:1b:17:ac:97,-78
14,7a:df:95:36:5c:78,-79
15,74:90:50:40:c9:15,-69
16,26:a9:a5:c7:18:cb,-79
17,21:89:bb:11:7a:10,-74
18,ef:c4:78:13:48:fa,-67
19,49:92:fd:a3:7e:29,-79
20,6b:4c:75:13:5c:e6,-79
21,fd:0d:57:b6:5d:15,-79
22,77:4f:bb:8b:b2:cc,-79
23,eb:a9:d4:7d:66:3f,-78
24,eb:11:27:39:ad:af,-73
25,68:5b:15:a8:ed:fd,-76
26,67:36:9d:77:a1:a4,-79
27,d9:c1:e4:42:5c:65,-76
28,15:57:58:14:7c:41,-77
29,f7:22:66:e1:3d:75,-78
30,22:10:9b:08:a2:10,-79
31,4d:db:53:db:96:ec,-78
32,c1:50:6d:67:de:26,-78
33,46:cd:97:8e:10:cc,-79
34,5c:e4:a3:83:ab:46,-77
35,4e:b2:38:7e:46:4a,-79
36,12:53:58:a1:38:a3,-78
37,6e:86:79:40:2e:d3,-79
38,6c:d7:41:94:35:ee,-79
39,76:2f:0e:c8:8e:11,-79
40,6a:35:ae:36:80:a9,-79
41,55:59:e2:ef:d7:1c,-79
