,addr,rssi
0,44:f9:b3:76:09:4f,-79
1,51:0b:f7:38:aa:1d,-68
2,4b:d1:a7:82:fe:d1,-77
3,62:8b:17:fa:53:c9,-64
4,f2:26:76:70:e7:c5,-74
5,00:a0:50:53:2b:6a,-79
6,c2:1d:b7:9c:0c:64,-63
7,1f:63:4e:f8:19:aa,-79
8,01:64:dd:10:19:10,-77
9,cc:68:34:a6:5c:0a,-64
10,74:90:50:40:c9:15,-71
11,5d:d2:7d:00:de:f8,-79
12,d7:c3:e1:b6:2c:a9,-79
13,00:a0:50:52:f3:6d,-79
14,57:de:b8:71:77:ca,-74
15,5c:ba:4a:eb:3f:43,-79
16,c8:a0:5c:07:12:35,-79
17,65:bb:2f:f3:7f:83,-79
18,d4:3e:b2:63:1b:6f,-79
19,fa:0d:d4:24:09:4b,-79
