,addr,rssi
0,6f:a9:cf:5b:e7:39,-77
1,77:21:62:40:43:05,-78
2,74:90:50:40:c9:15,-63
3,14:f2:7b:bf:75:2d,-78
4,c1:de:8c:b9:12:a7,-79
5,58:6a:af:69:2e:5f,-79
6,52:2c:8e:3c:99:09,-79
7,41:71:32:ba:db:9f,-76
8,7d:a2:3c:af:89:c8,-79
9,ed:fc:06:24:e2:99,-75
10,66:e3:43:bd:e8:ce,-75
11,54:87:79:9c:12:45,-69
12,df:94:e5:c1:25:d3,-77
13,e3:ba:b4:b2:55:ec,-79
14,5c:e0:da:33:df:c3,-79
15,23:96:c0:2d:99:e7,-74
16,f8:06:eb:c6:95:a6,-79
17,56:6f:56:e3:1f:61,-77
18,4b:9e:bf:0a:3c:d7,-77
19,41:ae:53:54:ad:05,-79
20,ed:ac:da:21:82:5c,-77
21,f9:ec:f5:96:08:7d,-79
22,7c:bc:18:12:b4:c8,-75
23,12:5f:6e:c8:4f:ad,-78
24,6e:5a:6f:b8:fc:d0,-79
25,3e:f6:6d:fc:9d:0e,-78
26,c3:5c:88:71:da:a9,-79
