,addr,rssi
0,0e:7d:06:b6:8d:eb,-72
1,4a:4c:cf:34:44:38,-79
2,75:eb:a5:da:82:ce,-76
3,74:90:50:40:c9:15,-71
4,c8:fb:64:5e:f8:f3,-78
5,52:c4:01:6d:3e:3a,-79
6,04:58:22:04:6c:d4,-79
7,46:2c:9b:3f:96:02,-77
8,5b:40:22:04:76:9c,-74
9,00:a0:50:53:36:f3,-79
10,30:00:02:b5:99:9c,-79
11,f6:76:34:77:46:c3,-73
12,51:d2:ed:32:0e:7a,-79
13,40:43:06:12:d1:9e,-76
14,2c:f9:4e:1c:b0:94,-75
15,7a:7b:ce:d8:22:1c,-79
16,ce:e4:7f:e7:f0:ee,-79
17,4b:35:6c:39:1e:7c,-79
18,49:86:7c:31:c0:e2,-79
19,7c:60:a5:bc:08:f8,-79
20,44:00:3d:ef:01:62,-79
21,7a:ab:0a:e6:51:fa,-77
22,de:a0:36:20:30:0f,-74
23,e8:8f:26:88:ec:d4,-79
24,3b:07:7d:55:a9:e2,-79
25,7f:df:50:49:37:f7,-79
26,6b:ce:39:ea:88:75,-79
27,77:96:3b:90:56:c6,-79
28,e9:34:7a:6d:5a:a4,-79
29,47:91:5b:04:8b:11,-79
