,addr,rssi
0,54:cf:9e:84:55:75,-74
1,7c:c7:d7:f5:58:27,-73
2,74:90:50:40:c9:15,-66
3,6a:e6:c6:b7:84:fa,-71
4,4b:c0:56:68:48:a1,-63
5,f9:a8:2f:eb:40:9e,-74
6,49:f6:33:3f:65:11,-50
7,47:08:4c:05:c0:68,-63
8,2e:86:72:e9:1b:b4,-62
9,6a:06:08:91:02:ec,-77
10,7f:14:c4:ae:d3:e9,-66
11,2b:53:3e:62:04:12,-72
12,46:a1:5b:ec:92:a5,-68
13,f4:68:8c:7b:1c:f6,-71
14,f1:9d:fc:56:09:69,-79
15,4e:72:c5:75:ce:f2,-79
16,39:1e:c0:79:d5:b2,-77
17,57:bb:4d:7e:a2:6e,-79
18,34:45:aa:a3:96:a6,-79
19,54:13:d4:57:5f:9b,-79
20,51:5a:59:9e:cb:7f,-79
21,26:6d:b1:76:37:b7,-79
22,7e:a0:65:1f:20:c9,-79
