,addr,rssi
0,74:97:cc:ea:a5:10,-65
1,5b:8e:c5:dd:e6:71,-79
2,64:49:d6:72:a1:65,-64
3,78:ea:c7:a8:41:c0,-65
4,72:a7:33:9f:f6:45,-78
5,74:90:50:40:c9:15,-69
6,36:19:0b:52:3e:22,-79
7,00:a0:50:d6:54:5d,-79
8,64:39:dd:53:05:ff,-69
9,c6:04:b3:e9:fd:32,-64
10,2b:6c:3e:b9:d4:6b,-78
11,7e:96:90:de:48:e2,-78
12,78:97:b8:f2:2f:69,-79
13,7e:9a:78:0b:dc:49,-79
14,47:ec:3e:7a:35:4b,-78
15,fe:e6:6d:20:d6:50,-78
16,70:c8:5d:6d:f8:16,-72
17,5b:fb:f8:11:14:59,-79
18,d4:66:6c:2e:bf:9c,-79
19,21:67:13:1e:0f:3b,-79
20,4e:f5:25:d2:82:c8,-75
21,5e:21:85:44:c4:df,-79
22,0a:5c:d4:c8:4a:aa,-79
23,60:17:2e:e4:d4:f0,-79
24,df:ee:31:e1:39:2e,-63
25,0e:79:3d:f8:14:52,-76
26,53:29:36:6d:ac:8b,-75
27,e7:85:b2:74:69:58,-73
28,48:5f:44:7d:a0:9d,-71
29,10:bb:d8:19:35:06,-77
30,53:5c:e5:e6:47:d1,-76
31,68:bb:1d:ba:84:e7,-71
32,d9:71:50:bb:c1:2c,-76
33,38:88:e9:2d:08:37,-79
