,addr,rssi
0,f8:20:ad:a3:f8:d3,-60
1,10:53:d1:09:53:2e,-59
2,5f:c3:18:b0:4b:0b,-60
3,70:1e:f5:9f:20:8b,-79
4,7f:07:bf:19:8b:72,-64
5,5e:b8:0a:6e:27:9c,-63
6,7e:21:17:53:f6:dc,-62
7,d1:82:7b:0d:31:e0,-79
8,28:5e:b1:25:f8:24,-77
9,5e:64:a3:4c:04:b0,-63
10,6e:c1:1f:ae:b8:4a,-73
11,4d:53:5b:cc:10:dd,-63
12,74:90:50:40:c9:15,-66
13,15:12:2e:48:18:b6,-76
14,d9:e7:82:f3:43:b8,-67
15,69:08:6d:12:9f:24,-77
16,fb:f7:2a:cc:c4:81,-72
17,2d:16:0a:76:b6:a6,-79
18,00:a0:50:53:77:0c,-79
19,4d:f2:92:d1:c4:8c,-78
20,22:6f:72:a4:e5:a0,-79
21,51:f8:fd:b6:8c:78,-79
22,67:ff:0f:95:a0:b3,-78
23,2e:cf:9e:5b:ab:d4,-76
24,61:43:52:14:17:f6,-69
25,7b:64:9a:71:f7:50,-78
26,50:da:87:08:26:2b,-79
27,58:42:19:ef:da:1d,-77
28,7e:1d:93:3a:24:84,-77
29,d1:67:5e:8e:bf:28,-77
30,7c:f8:51:2a:2f:c8,-79
31,d2:9f:84:4f:16:35,-68
32,7a:0b:16:9b:8b:47,-74
33,0c:10:cb:b1:03:4c,-79
34,4e:80:28:75:c5:cf,-79
35,d0:9d:e2:0f:67:b5,-79
36,39:71:5c:07:14:0b,-79
37,6a:f4:7b:86:9b:0b,-78
