,addr,rssi
0,6f:95:da:98:6b:60,-79
1,37:dc:85:74:eb:98,-64
2,f1:db:d6:f8:e5:d8,-77
3,6f:9a:f2:02:91:ea,-73
4,24:a8:a9:11:ff:6f,-77
5,6a:4e:af:8f:19:37,-78
6,35:8a:42:99:c7:74,-79
7,74:90:50:40:c9:15,-67
8,78:b7:41:d4:92:4a,-60
9,3f:65:c0:86:6b:9d,-76
10,5b:d7:fb:1c:b4:a8,-71
11,29:64:76:44:a5:5e,-76
12,d3:34:cc:98:a7:0c,-64
13,5d:94:39:51:91:4b,-72
14,49:1d:75:99:c9:d0,-79
15,d5:a0:cb:c3:33:1a,-77
16,0c:4d:e8:7b:16:5e,-79
17,66:f2:1f:0d:d5:15,-79
18,fe:4b:f6:57:0f:bb,-79
19,76:30:c8:38:cb:5f,-79
20,65:9b:55:a1:ff:74,-79
21,5f:b0:12:ed:a7:98,-79
22,c9:70:da:bd:fb:29,-79
23,7e:8a:3f:1e:53:85,-79
24,76:30:85:32:a1:27,-79
25,6f:41:28:39:40:7f,-79
26,7a:ab:ec:b9:d4:6e,-79
27,d2:3f:da:d2:5f:df,-79
