,addr,rssi
0,61:7b:05:cf:9f:d6,-62
1,41:a9:03:0a:27:d1,-79
2,2f:39:16:ee:86:92,-79
3,1e:32:51:f4:52:a5,-79
4,6e:4a:b0:03:94:90,-77
5,71:59:91:63:b3:4a,-60
6,c0:28:8d:fa:fb:31,-79
7,26:20:93:84:12:e2,-79
8,74:90:50:40:c9:15,-63
9,74:46:55:0f:56:7e,-79
10,50:71:70:26:40:68,-79
11,49:b1:0b:d1:fb:37,-79
12,1b:df:1e:7a:fd:fc,-72
13,c0:e6:6f:5b:e9:a5,-79
14,56:d9:a2:83:ca:b4,-79
15,01:bd:41:61:3b:2b,-79
16,5b:70:a1:c1:1c:fa,-76
17,42:7c:50:40:af:f3,-79
18,7c:d5:66:0f:73:f8,-79
19,5b:81:a5:30:b0:bd,-79
20,78:02:b7:90:91:95,-74
21,e4:98:80:77:19:1e,-73
