,addr,rssi
0,4c:d2:c6:7a:01:95,-64
1,0d:6e:0f:ae:8a:14,-64
2,07:f4:d9:bd:7b:e1,-68
3,74:90:50:40:c9:15,-70
4,3b:09:f2:96:a9:e2,-79
5,7e:1c:fa:90:34:2d,-76
6,5a:8b:e2:ff:fb:9e,-64
7,df:32:58:2a:4e:bd,-64
8,75:01:87:77:14:5d,-71
9,61:0d:fe:aa:86:b2,-79
10,18:9d:6f:a9:c5:eb,-79
11,ef:c4:78:13:48:fa,-65
12,ef:c0:fc:4f:10:f9,-79
13,00:a0:50:53:46:8b,-79
14,03:35:d5:0f:3a:66,-79
15,54:58:66:7e:b2:0a,-79
16,d0:de:5d:cb:81:be,-76
17,7e:18:7e:ba:74:99,-77
18,2a:c6:4d:f8:81:13,-79
19,44:61:9e:df:99:01,-79
20,2e:19:1c:9e:70:c7,-71
21,4b:9e:7e:94:dc:f5,-79
