,addr,rssi
0,4e:ec:37:75:7d:46,-71
1,58:14:9e:70:f7:f4,-74
2,74:90:50:40:c9:15,-68
3,2f:ab:d1:b1:a6:32,-78
4,5e:5c:80:0a:97:cc,-74
5,56:01:2b:e9:2d:4c,-79
6,33:e5:da:8a:1e:5a,-66
7,6a:61:3a:b5:89:4e,-79
8,23:05:9b:90:29:6a,-79
9,62:90:ff:8f:5d:f6,-79
10,60:f5:f7:d6:e4:26,-79
11,75:ff:31:19:03:90,-76
12,58:29:07:ca:c6:af,-79
13,7e:42:5b:87:63:76,-79
14,78:9e:01:59:6a:2c,-79
15,d2:91:27:35:be:c9,-79
16,ea:e3:0d:98:a5:a5,-79
17,4d:f5:5b:0d:8b:e8,-79
18,4a:20:e8:f0:cc:c0,-79
19,7d:a6:c9:91:ce:2b,-79
20,fc:8c:35:9a:71:33,-79
21,00:a0:50:11:43:28,-79
22,4a:94:64:eb:73:b2,-79
23,40:5a:c0:73:c9:cb,-79
24,68:4a:1f:94:71:a6,-77
25,57:29:9a:86:d9:50,-79
26,4b:39:ed:c0:f6:9a,-73
27,49:b5:39:70:5b:a4,-79
28,7d:08:25:92:ff:8e,-75
29,6e:a9:ad:4c:b3:62,-79
30,5b:6c:c8:64:1c:1b,-78
31,6c:9f:7b:61:0a:50,-77
32,52:fc:5e:ca:fd:2d,-63
33,1b:7e:bb:7f:85:e1,-75
34,6c:62:23:83:f4:81,-79
35,09:74:c5:25:db:fc,-65
36,16:a4:39:e1:2d:b4,-75
37,41:dd:b5:4a:f8:c5,-75
38,5f:96:c1:a5:b4:af,-79
39,30:93:22:fc:96:7a,-79
40,60:f1:89:41:04:f6,-79
41,77:a0:ea:ae:36:81,-79
42,f0:66:0f:17:e3:61,-76
43,27:82:5b:2f:6e:f3,-76
44,77:23:72:3e:60:e2,-67
45,ed:23:6d:72:65:82,-79
46,d3:13:67:cb:3b:d5,-79
47,47:87:58:ab:ab:3f,-77
48,e1:e0:dd:88:02:3d,-71
