,addr,rssi
0,d4:9d:c0:7d:30:3d,-79
1,6b:63:a1:97:28:10,-63
2,d4:9d:c0:7d:0a:b9,-79
3,74:90:50:40:c9:15,-66
4,d4:9d:c0:7d:09:69,-78
5,d4:9d:c0:7b:81:dd,-79
6,d7:79:f8:bd:40:72,-62
7,64:15:e0:21:62:ef,-79
8,d4:9d:c0:7d:1f:8b,-79
9,7e:3f:60:2f:f2:6a,-79
10,00:c3:f4:82:db:ea,-79
11,1e:ea:28:c9:fd:e5,-79
12,50:d9:3a:b6:91:40,-79
13,c7:9c:30:ab:5b:d1,-79
14,70:69:4a:8d:ea:b5,-75
15,2b:f3:17:e1:8f:c1,-79
16,12:93:f3:70:3e:58,-76
17,31:a8:73:cb:d7:7c,-79
18,55:54:ca:7a:ba:6c,-79
19,4f:d9:fe:b7:dc:c3,-79
