,addr,rssi
0,77:b1:75:e0:bf:7d,-62
1,44:b5:23:56:c3:0a,-51
2,4b:f9:8a:a0:a0:d0,-79
3,fb:e2:6c:01:98:bb,-62
4,5a:c9:56:61:c9:a5,-74
5,74:90:50:40:c9:15,-62
6,4c:2f:06:66:0f:6f,-79
7,3e:f9:40:0e:7e:a0,-78
8,6b:aa:de:ae:6f:65,-79
9,03:d3:8e:fe:13:be,-65
10,45:04:bf:2f:0e:bb,-63
11,36:42:db:b2:ef:16,-79
12,e4:33:bf:52:f8:00,-79
13,2d:f6:90:c7:ec:3f,-76
14,f4:6f:c0:bd:98:b1,-78
15,59:75:e6:aa:d7:f6,-78
16,0d:04:f3:77:67:0e,-79
17,2d:00:92:12:78:61,-77
18,6f:f9:11:f3:93:01,-79
19,28:b9:88:01:70:76,-79
20,72:4d:72:08:ae:bb,-77
21,38:dd:c3:19:05:77,-79
22,6d:b2:e3:31:b3:34,-77
23,4c:8d:44:db:81:53,-77
24,79:c0:f0:c6:9c:09,-76
25,67:2a:45:c6:55:ff,-76
26,5b:75:a4:3e:a0:29,-78
27,fa:34:96:5b:fa:5d,-79
28,77:80:61:6e:92:63,-77
29,cf:f6:af:10:2c:d1,-77
30,49:a0:72:ae:f4:14,-75
