,addr,rssi
0,34:77:dd:4c:46:5a,-78
1,3d:67:1a:c4:b6:b3,-59
2,42:00:55:d2:1b:1c,-65
3,4e:21:ab:67:21:8d,-62
4,6d:a2:2a:e6:6e:99,-77
5,42:30:18:68:f4:57,-77
6,0b:87:d3:bc:c4:90,-65
7,4b:16:46:23:5a:b2,-79
8,77:eb:3a:d6:f1:06,-77
9,2e:08:08:f3:2b:7e,-71
10,53:70:3e:a1:18:69,-79
11,16:03:a9:a2:4c:a9,-79
12,64:36:5c:0b:88:02,-79
13,71:c6:35:93:c1:49,-62
14,62:f4:21:44:9c:73,-78
15,0f:80:59:87:6d:e4,-74
16,74:90:50:40:c9:15,-67
17,03:53:67:22:7f:fc,-79
18,2b:e8:05:01:2d:2e,-71
19,53:72:55:6b:0e:68,-76
20,5c:2b:74:21:e0:58,-76
21,7d:0e:14:14:a8:56,-77
22,33:7b:3c:86:63:f1,-71
23,70:db:f4:92:c9:30,-79
24,22:68:05:c2:79:bb,-79
25,43:95:d3:dd:39:db,-79
26,53:77:a7:9f:ed:1d,-76
27,db:2c:d5:8c:db:df,-78
28,49:f6:33:3f:65:11,-62
29,c6:47:5c:5f:e9:c6,-65
30,47:ab:c2:3a:b3:bc,-75
31,cb:3b:26:b3:9f:bf,-79
32,16:fc:9f:1a:a4:25,-79
33,28:c6:d2:6b:69:e0,-76
34,0f:29:11:23:83:22,-75
35,db:9d:7c:ac:e6:d8,-79
36,79:d3:71:78:07:05,-77
37,4d:bb:84:98:d1:92,-79
38,de:96:02:30:2e:36,-74
39,42:13:bc:67:35:b3,-77
40,56:3e:59:a9:81:8b,-75
41,0d:db:55:7f:6e:51,-75
42,74:8a:b1:87:c1:ce,-72
43,7b:68:8d:61:1b:dd,-79
44,f7:9e:3c:ff:69:64,-77
45,54:27:83:d7:29:3d,-79
46,1c:36:0b:98:20:dd,-78
47,dd:76:8a:f4:3a:39,-79
48,4e:38:cd:b2:a5:1d,-79
49,56:cc:ba:7e:6f:83,-78
50,4e:db:9a:38:9f:4e,-78
51,1c:c2:bf:2b:ff:b8,-79
52,eb:e7:90:a8:ff:1b,-79
53,d4:a4:92:cf:cf:ff,-77
