,addr,rssi
0,56:f5:7c:09:49:f3,-79
1,4b:a9:9f:8f:58:77,-77
2,5e:3d:3d:9d:05:43,-60
3,74:90:50:40:c9:15,-65
4,51:dd:e1:dc:3c:ce,-61
5,e7:55:71:05:28:68,-76
6,e2:af:4f:00:7d:c1,-79
7,4e:31:f2:7b:eb:15,-79
8,51:d8:dc:41:41:3a,-79
9,00:a0:50:22:36:65,-79
10,75:74:ac:b2:80:f8,-79
11,38:80:41:8a:41:b2,-79
12,76:ca:04:b7:b5:e5,-78
13,72:a4:1e:0a:ae:90,-79
14,d1:c0:98:47:77:09,-78
15,31:c0:8d:49:f0:94,-79
16,6b:d0:0e:58:d8:d6,-79
17,c5:17:53:ef:04:43,-78
18,10:83:14:c2:63:47,-79
19,3a:fe:09:5e:b0:df,-73
20,00:a0:50:11:96:d7,-79
21,1d:79:66:c1:d4:1b,-79
22,c8:ed:3a:bd:fb:d4,-79
23,20:9c:90:dc:34:2f,-79
24,d1:7f:c1:43:04:44,-75
25,1a:33:be:37:2b:2a,-79
26,1e:61:9d:df:e8:e7,-79
27,18:61:b1:18:d2:0b,-78
28,c9:c4:66:b8:18:0c,-79
29,ff:e3:89:56:49:c2,-77
30,ce:1c:74:30:4e:33,-79
