,addr,rssi
0,39:98:c3:c1:4f:c6,-76
1,26:89:28:8a:1f:93,-71
2,43:a4:13:3d:41:a3,-76
3,65:32:08:0d:e8:64,-79
4,70:56:f5:ce:e8:54,-72
5,13:a4:91:91:9c:cc,-72
6,36:4e:90:be:15:88,-79
7,25:24:f1:94:c3:07,-79
8,60:ac:f4:85:b7:87,-76
9,4f:b8:35:d7:f1:c7,-62
10,41:8a:f5:71:78:38,-78
11,09:6c:b8:7b:8a:f0,-79
12,d0:6c:2a:c7:24:c8,-79
13,7d:86:9a:cc:c0:c6,-75
14,cc:33:93:55:e4:e6,-71
15,3b:08:94:57:a6:50,-79
16,74:90:50:40:c9:15,-63
17,6b:26:b1:f3:81:a8,-79
18,62:b2:02:e9:75:3f,-74
19,5f:8e:8f:cb:00:73,-79
20,24:c1:74:58:22:93,-79
21,ce:db:c7:ca:be:70,-72
22,e0:53:2e:46:9c:ff,-79
23,38:b1:9e:89:ca:88,-79
24,38:ac:e4:f9:12:64,-75
25,fa:82:9d:5a:4a:aa,-79
