,addr,rssi
0,15:2b:2f:ef:43:4b,-76
1,67:b5:ef:02:b2:35,-73
2,30:d4:07:32:0d:dc,-75
3,33:4b:6b:fb:46:31,-79
4,49:f6:33:3f:65:11,-56
5,78:3d:08:e0:ee:6b,-78
6,31:8b:6e:80:33:a1,-74
7,74:90:50:40:c9:15,-68
8,27:d6:09:d7:48:ad,-75
9,61:9b:eb:1a:40:5b,-76
10,5a:88:df:3e:4d:bb,-79
11,1f:20:42:e7:58:f6,-78
12,4b:26:22:4a:7b:f8,-79
13,48:ac:16:9d:69:5e,-79
14,6f:78:3c:95:b1:c2,-79
15,55:be:c2:ac:22:7a,-76
16,39:85:a8:8a:45:5e,-79
17,58:2a:1b:20:22:f4,-65
18,6f:8b:68:1e:ab:68,-77
19,6a:b2:6d:52:34:fe,-79
20,56:3e:6a:39:9e:17,-79
21,25:31:88:3a:d1:9f,-79
22,60:77:d6:c3:65:4d,-79
23,7f:92:34:46:16:c3,-79
24,6e:f0:27:d3:37:7b,-72
25,55:56:98:c1:62:32,-79
26,62:d4:b2:4c:7a:ab,-79
27,0c:ab:d8:ce:70:79,-79
28,56:59:d5:27:1e:a9,-79
29,7c:13:d5:be:06:22,-74
30,4f:c7:d3:98:d7:10,-79
31,7c:29:22:91:31:fc,-79
32,31:4f:3a:94:86:d6,-79
33,5b:17:a1:e1:2f:bf,-77
34,cd:66:d2:e3:93:69,-79
35,7c:7c:50:49:0b:b3,-73
36,e3:c1:e1:aa:5b:b9,-77
37,12:95:40:02:a4:41,-73
38,f0:10:0a:c5:40:18,-74
39,cd:e5:cd:e1:fd:9b,-79
40,7b:37:9f:98:ce:7a,-70
41,ce:e8:9b:94:ed:67,-76
42,d7:de:4f:ce:b8:50,-71
43,46:33:4e:48:53:87,-79
44,14:eb:af:cb:7d:f9,-77
45,14:06:17:08:2c:2f,-75
46,60:51:84:2e:98:c1,-79
47,5c:38:bf:bb:1b:82,-79
48,23:cb:c2:29:fa:a7,-79
