,addr,rssi
0,74:90:50:40:c9:15,-71
1,42:ac:b4:0f:ae:74,-79
2,44:48:b5:cb:69:f1,-77
3,57:bd:75:be:d0:7a,-78
4,6c:f6:47:a7:ad:a9,-79
5,2d:03:07:e5:15:b9,-75
6,5f:46:5d:4d:98:a3,-79
7,45:68:39:74:48:4c,-79
8,51:a8:d8:94:e4:29,-79
9,5a:96:31:51:0f:66,-79
10,74:9a:2e:33:0c:b2,-79
11,46:53:1f:eb:96:bc,-79
12,7c:1c:b8:d7:f5:67,-79
13,77:ee:8a:4a:65:ff,-79
14,53:35:8e:a6:13:1a,-79
15,11:0a:54:9d:fb:f0,-79
16,38:17:df:9e:45:a4,-79
17,62:8b:91:86:28:28,-78
18,29:2d:42:e9:9a:cf,-79
19,75:e2:e3:47:91:fe,-79
