,addr,rssi
0,65:60:c7:d2:30:4a,-79
1,59:fb:f5:4a:60:55,-67
2,f4:c9:ca:ae:45:89,-64
3,40:e1:de:db:99:87,-71
4,4d:3e:28:d7:8a:91,-78
5,50:d4:04:88:0f:fd,-64
6,41:31:c4:ce:f3:87,-68
7,49:0a:a8:fc:0c:e9,-77
8,4a:70:72:73:c4:80,-71
9,63:d2:77:fe:9a:96,-79
10,4a:92:fe:cf:eb:bd,-79
11,64:fe:cd:df:d4:c8,-79
12,10:0b:0f:0d:46:8e,-73
13,2a:00:75:8e:83:cc,-79
14,1f:be:12:4e:4e:92,-79
15,6e:e4:da:db:39:a7,-73
16,43:03:87:b3:07:9f,-76
17,66:3c:28:97:55:c8,-79
18,74:90:50:40:c9:15,-69
19,5a:74:0f:cf:46:3b,-69
20,45:ec:4f:d6:c1:b6,-79
21,5b:a4:29:14:f4:f9,-79
22,d0:ee:b0:a6:73:48,-79
23,6f:4a:8f:4e:90:fe,-79
24,d0:83:b3:28:dc:dc,-75
25,6c:84:4c:c7:ce:dc,-76
26,4f:7e:24:fd:f5:6b,-79
27,59:ee:87:55:6d:64,-78
28,33:eb:17:ae:9b:28,-79
29,65:6e:0a:65:22:c9,-79
30,78:61:a8:9a:0e:0c,-79
31,79:0f:50:ca:61:5f,-79
32,56:08:7a:c8:88:15,-79
33,4e:39:36:f4:73:96,-79
34,d0:85:0d:53:23:4b,-79
35,75:89:b8:01:50:a8,-78
36,cc:d2:8e:ea:19:56,-79
37,f5:a1:56:f9:7a:9b,-77
38,50:3c:74:8e:2e:e7,-79
39,7d:41:d1:b0:2d:a9,-79
40,6f:89:e9:ba:6a:5d,-79
41,f3:3b:9a:5a:90:c8,-79
42,5b:2a:79:3d:f7:7c,-77
43,6c:ff:01:ca:24:3d,-79
