,addr,rssi
0,f0:ab:54:b1:73:b5,-66
1,1f:6a:47:28:74:9c,-65
2,39:f8:2b:65:ec:89,-65
3,18:fb:ab:51:91:57,-75
4,76:36:90:ac:80:16,-64
5,45:97:a7:f9:f0:25,-66
6,0f:bd:65:b1:ae:24,-74
7,76:2f:b3:04:df:49,-59
8,59:a3:72:78:67:ad,-61
9,50:92:b2:b9:1d:ef,-56
10,67:2b:32:38:96:0f,-65
11,5c:83:47:12:55:64,-63
12,76:08:fe:6c:90:97,-63
13,fc:35:a4:e0:58:07,-65
14,1d:cd:6b:d1:01:6c,-62
15,6e:49:4d:17:53:39,-56
16,7f:eb:f9:76:2b:70,-79
17,6a:e7:f0:3d:6b:55,-62
18,cf:72:b5:7f:72:65,-63
19,f8:31:06:e1:0f:5c,-69
20,cc:a9:f6:6c:eb:17,-61
21,5a:5f:8e:8a:f6:d7,-79
22,3a:14:bb:41:cc:16,-79
