,addr,rssi
0,6e:d1:85:b7:b0:1d,-74
1,53:76:fa:bc:43:5b,-64
2,5a:f8:7a:19:44:39,-75
3,53:2e:fc:7a:8f:04,-79
4,52:ab:10:00:38:7e,-79
5,58:79:5a:24:b4:ac,-71
6,61:2f:8f:79:ce:e3,-76
7,6b:67:e8:d9:eb:b1,-79
8,ef:4f:33:1e:c2:04,-74
9,4e:b7:e8:3f:61:27,-74
10,dd:0e:b3:41:ae:41,-69
11,c1:35:ad:49:f9:02,-66
12,74:90:50:40:c9:15,-71
13,38:b1:ed:e8:6c:00,-79
14,e8:e0:fe:c8:4a:38,-79
15,db:44:99:4a:0c:2e,-76
16,e4:85:e3:6d:cf:9e,-79
17,57:31:08:83:71:21,-77
18,61:0c:11:1f:09:4d,-71
19,ed:f9:b6:99:d8:74,-78
20,43:7f:2d:d5:f6:fe,-79
21,d6:31:f1:a9:73:1b,-79
22,c5:9d:85:b1:a9:2f,-79
23,de:8b:95:29:df:66,-79
24,48:0b:48:49:aa:6d,-79
