,addr,rssi
0,51:97:62:29:d4:b5,-73
1,1b:f0:d7:f0:cf:4a,-70
2,46:56:51:fb:72:43,-76
3,41:fe:e5:10:9b:23,-78
4,76:8c:99:77:3d:13,-79
5,52:12:9f:39:c6:08,-56
6,77:20:df:84:75:92,-79
7,07:c3:76:d5:85:aa,-79
8,4d:57:8a:7e:c4:02,-79
9,72:f2:04:3e:67:c3,-75
10,7a:9e:ba:b5:d6:ad,-75
11,14:2d:0a:f6:12:ff,-79
12,41:3b:14:96:39:44,-78
13,fd:62:88:21:63:de,-76
14,47:bd:26:26:ec:d0,-79
15,1f:f3:65:93:f0:42,-79
16,50:b2:bd:eb:61:3e,-79
17,61:d9:fe:19:4e:8a,-74
18,65:08:5b:7d:00:69,-76
19,70:4d:7c:47:83:aa,-79
20,56:3b:c2:48:38:fb,-76
21,62:51:ac:06:72:34,-79
22,5b:37:f7:09:f2:09,-79
23,7e:cf:23:d4:10:ea,-78
24,d9:1e:61:d6:00:fa,-71
25,42:8a:2f:d6:3f:f7,-79
26,71:22:3d:82:eb:a0,-79
27,51:d3:16:d9:f7:a3,-79
28,5c:aa:a9:d5:af:a1,-72
29,da:df:8e:02:f1:f6,-77
30,a0:c4:a5:05:16:d4,-78
31,f3:dc:ab:90:4a:63,-79
32,08:e8:d3:30:43:38,-79
33,73:c5:f3:71:18:38,-70
34,c6:8e:be:c9:ff:21,-79
35,62:d7:3e:75:87:5e,-75
36,f6:57:69:72:20:37,-79
37,79:b7:43:1e:6c:23,-79
