,addr,rssi
0,00:a0:50:53:28:16,-79
1,7e:00:9a:72:8b:1a,-79
2,4a:e9:41:82:d0:35,-79
3,74:47:56:b0:df:8b,-79
4,7f:63:66:50:21:33,-76
5,e7:ca:8b:9a:fb:67,-79
6,74:90:50:40:c9:15,-63
7,23:6c:69:16:63:33,-78
8,01:1a:be:5c:4a:10,-77
9,2f:f1:b9:23:c0:85,-77
10,61:5f:25:54:3c:b8,-73
11,e8:e4:ae:da:fd:70,-76
12,05:08:74:f8:f9:a8,-77
13,20:c0:83:5c:80:5b,-74
14,5c:64:3a:9a:3a:14,-78
15,ec:2b:08:fa:d3:bf,-76
16,eb:47:a8:5b:a1:5e,-79
17,71:61:d3:4c:b0:d2,-77
18,49:14:5b:c8:ac:d6,-79
19,29:96:66:2c:09:36,-79
20,58:a5:0f:65:b7:f1,-67
21,7d:be:1f:d0:a4:69,-79
22,47:c7:c6:7b:cc:30,-79
23,50:8b:b5:63:8c:76,-79
24,65:33:8e:05:ae:61,-79
25,ff:eb:c9:43:67:b2,-79
26,f7:f0:42:2f:8a:6c,-78
27,7c:3f:4e:3b:72:d0,-79
28,7a:28:5e:9d:2d:05,-76
29,fa:14:16:ad:66:91,-72
30,41:ee:03:ab:5d:65,-79
31,c1:24:5d:9a:b1:c9,-75
32,fe:1c:e0:31:7c:77,-79
33,e2:39:3f:68:3d:69,-73
34,fa:c2:c6:93:3c:f3,-79
35,68:6a:73:7d:55:25,-77
