,addr,rssi
0,65:0a:8a:ab:7e:00,-75
1,5e:3c:bb:a4:75:5a,-75
2,75:60:71:35:9a:a0,-64
3,6e:13:4b:36:e9:88,-63
4,43:d9:83:33:23:e9,-67
5,22:be:07:96:4f:a2,-77
6,29:88:1a:56:ea:63,-73
7,70:a3:9e:8b:c2:07,-60
8,18:35:55:3b:c4:22,-79
9,49:0a:14:dc:61:7a,-77
10,e4:3f:b2:dd:21:c3,-63
11,1a:18:23:03:66:93,-79
12,4e:ee:fc:57:c6:53,-65
13,4a:4a:fd:71:f4:53,-64
14,5c:24:14:e0:4c:43,-78
15,18:1e:28:ab:27:35,-75
16,74:90:50:40:c9:15,-64
17,2d:ec:2a:b1:a6:8b,-77
18,2b:55:79:0d:4b:42,-77
19,7f:e4:f8:48:c4:0e,-73
20,68:7f:a1:07:3b:e2,-72
21,70:26:e8:ef:14:be,-76
22,63:49:16:c1:4f:a8,-72
23,6b:a3:6d:d1:66:40,-79
24,16:d9:94:d8:1b:9c,-76
25,76:9c:5c:0e:89:54,-79
26,5b:c4:36:9b:cd:c2,-79
27,50:3b:ff:36:ce:c6,-76
28,e7:8a:21:02:3d:54,-79
29,c3:8b:a8:ca:a4:3b,-77
30,7a:1c:6d:30:98:f0,-79
31,70:13:f9:ea:be:ee,-76
32,00:a0:50:11:43:28,-79
33,44:00:e8:c0:59:4a,-75
34,63:16:da:9e:e6:6e,-78
35,7b:f8:a6:06:b6:a1,-79
36,5d:d3:e1:db:f9:4f,-79
37,cc:38:1c:79:d1:6d,-79
