,addr,rssi
0,ca:64:d6:f8:da:cf,-75
1,70:18:1e:64:57:ee,-79
2,4e:5e:95:eb:3f:3c,-65
3,0d:69:0a:44:4e:52,-76
4,64:65:88:83:5d:a4,-77
5,7f:07:82:83:1d:4e,-69
6,0f:15:a4:5c:89:04,-68
7,6e:8d:06:c2:04:2b,-74
8,62:83:56:9b:20:17,-78
9,0a:98:06:25:0d:57,-55
10,74:90:50:40:c9:15,-63
11,4f:59:c1:ea:82:25,-79
12,60:ca:6c:dc:f0:65,-77
13,71:bc:0b:37:ea:56,-79
14,40:34:60:a0:e6:e8,-78
15,67:33:46:f1:c8:34,-77
16,42:b4:db:8f:e9:fd,-79
17,4e:71:f9:b5:23:03,-78
18,cf:1c:9d:8a:2b:3b,-79
19,f5:88:b3:16:40:d1,-79
20,4c:72:ed:a5:6f:54,-79
21,4e:e7:05:75:4a:21,-79
22,5f:0f:9b:fc:c9:9a,-79
23,7b:17:3a:32:cf:6a,-79
24,48:9a:79:df:cd:a8,-79
25,04:ef:6f:4a:b2:33,-78
26,e0:eb:d6:3c:95:c2,-73
27,5b:45:74:85:7a:c8,-79
28,3a:df:ea:86:af:31,-79
29,12:25:a5:73:ac:3d,-79
