,addr,rssi
0,23:7e:15:8a:10:ed,-79
1,39:2c:74:4f:6e:b9,-75
2,74:90:50:40:c9:15,-71
3,35:7e:93:1f:a2:e4,-75
4,55:1f:8e:07:62:a7,-76
5,4e:e2:14:38:a2:7f,-74
6,0c:63:4c:66:a3:90,-79
7,08:38:8c:eb:68:63,-72
8,00:a0:50:70:96:48,-79
9,00:a0:50:53:46:a7,-79
10,00:a0:50:11:66:32,-79
11,6c:44:b6:b4:0e:7d,-79
12,5e:b4:ba:7e:4c:34,-78
13,24:d9:41:d9:0d:5c,-79
14,00:a0:50:10:32:cc,-79
15,04:2a:4a:86:26:e6,-77
16,62:04:a1:cf:68:0e,-75
17,00:f8:5e:27:fe:b1,-79
18,4e:a3:e6:59:0d:33,-79
19,7f:96:67:bd:14:28,-79
20,0f:56:01:5f:25:91,-79
21,62:c5:23:8b:b7:83,-79
22,41:dc:05:80:de:b8,-76
