,addr,rssi
0,36:b3:cc:e6:e4:b8,-50
1,5b:6c:1b:dd:56:b0,-67
2,42:02:98:df:47:8d,-62
3,43:1e:b5:be:ae:40,-67
4,74:90:50:40:c9:15,-76
5,e2:94:09:cb:f9:bc,-65
6,d4:32:95:5b:be:a1,-59
7,39:c1:31:5d:f3:43,-79
8,35:34:f0:b0:81:ff,-79
9,3b:2c:f4:f4:0f:b1,-79
10,d7:71:00:11:37:92,-62
11,11:3d:2d:c9:31:48,-78
12,12:19:37:d4:e1:4a,-79
13,5c:31:3e:05:62:75,-79
14,1b:76:6a:2c:15:c0,-79
15,21:a3:3f:c0:bc:5f,-79
16,38:92:73:b3:11:ca,-79
17,01:fb:e3:d4:67:7b,-79
18,60:86:6a:52:69:77,-75
19,4c:87:5d:d2:6c:19,-76
20,dc:6a:fe:88:06:dc,-79
21,36:bb:f0:23:7f:22,-79
