,addr,rssi
0,56:1f:33:1b:e2:08,-79
1,24:2d:6b:d0:10:01,-74
2,0d:6e:0f:ae:8a:14,-77
3,4c:d2:c6:7a:01:95,-79
4,63:06:00:33:41:4a,-76
5,75:01:87:77:14:5d,-71
6,75:ff:6f:6f:37:98,-67
7,74:90:50:40:c9:15,-67
8,ef:c4:78:13:48:fa,-66
9,74:43:af:d8:df:0e,-78
10,50:94:d5:be:f4:d7,-79
11,1e:2c:a2:39:64:27,-79
12,00:26:5b:ea:3d:65,-79
13,c4:f7:8f:a0:7e:01,-73
14,0e:ee:a0:c2:fc:46,-79
15,4a:c6:54:0a:06:1e,-78
16,db:84:19:4a:4c:77,-75
17,51:08:2e:63:25:ad,-79
18,45:d4:1b:c8:d5:b8,-79
19,f7:ee:8c:33:74:99,-79
20,43:43:93:e8:38:d4,-79
21,77:4f:bb:8b:b2:cc,-79
22,44:d2:0b:44:df:7b,-79
23,68:69:96:4d:7b:52,-79
24,60:4c:5a:d2:5a:d5,-78
