,addr,rssi
0,76:16:57:b7:57:9e,-79
1,34:d3:36:ac:76:da,-63
2,69:33:d2:40:6c:cb,-63
3,49:f6:33:3f:65:11,-55
4,5f:fb:c1:4b:f8:88,-65
5,1f:dc:02:75:24:79,-65
6,26:b8:ec:df:82:12,-79
7,64:44:41:3d:32:ae,-79
8,6f:b8:71:46:7b:e5,-76
9,57:34:a1:68:dd:b9,-79
10,c4:7c:d9:c1:22:ad,-72
11,45:23:dc:d0:3b:a4,-75
12,66:45:c5:ef:15:bd,-79
13,1e:3a:db:78:32:a3,-79
14,74:90:50:40:c9:15,-63
15,54:65:64:ea:84:04,-78
16,4b:01:67:a4:53:3f,-79
17,70:0c:21:9a:76:ad,-79
18,02:5e:c1:ed:45:32,-75
19,15:3d:e9:61:c6:81,-78
20,18:63:52:5b:af:31,-79
21,4c:32:24:70:91:d8,-63
22,7c:a3:2e:7a:fd:3a,-67
23,db:b2:f5:a3:fc:89,-79
24,5f:ed:0d:31:10:01,-78
25,7b:c7:46:ce:d9:02,-75
26,46:84:92:b2:23:3f,-79
