,addr,rssi
0,b4:c2:6a:0c:06:3c,-71
1,53:00:cc:ab:bd:f4,-79
2,4c:0c:24:65:28:bb,-62
3,39:b8:32:7a:8a:73,-75
4,64:c6:52:e6:d4:2b,-79
5,00:a0:50:c5:98:0b,-79
6,74:90:50:40:c9:15,-65
7,41:66:9c:c6:6d:cd,-79
8,74:31:48:e7:89:84,-79
9,2b:b6:44:92:00:fa,-79
10,c7:1c:f2:93:c9:3a,-61
11,44:8b:40:97:28:10,-79
12,3d:d2:3e:a5:3d:ec,-79
13,54:5c:36:dd:e2:4d,-79
14,6a:f3:1f:eb:e2:3f,-79
15,c0:49:c7:2f:bc:22,-67
16,73:cb:5d:f2:26:d0,-79
17,2b:04:78:d0:57:de,-76
18,4b:fd:72:3e:73:0f,-79
19,71:41:01:6b:dd:99,-79
20,ce:75:ff:3d:c8:80,-79
21,6d:6c:4a:ed:95:e1,-78
22,62:4f:99:72:08:82,-78
23,71:89:b1:5b:14:b5,-79
24,5b:e3:4d:42:7d:e7,-79
25,4c:e0:b7:2d:7b:0f,-79
26,3b:b9:86:d2:7b:b9,-79
27,e2:42:49:54:6d:26,-77
28,cd:18:a8:44:62:48,-78
29,75:1e:59:d0:b3:49,-79
30,e6:d7:01:9e:2a:e8,-75
31,e6:b8:8f:a1:7e:8c,-77
32,41:25:fb:4f:ab:5a,-79
33,7a:ad:7a:a6:55:c7,-79
34,ee:70:20:23:ad:e7,-79
35,f5:f0:31:09:76:1b,-78
36,7c:32:f8:4d:a2:8b,-79
37,69:8d:b6:5f:eb:45,-78
