,addr,rssi
0,4a:ff:16:f1:85:aa,-70
1,69:33:d2:40:6c:cb,-54
2,48:a1:c3:4f:31:79,-79
3,3b:b9:00:57:45:22,-73
4,21:9a:3a:cc:6d:93,-74
5,63:86:ce:83:01:45,-78
6,1f:dc:02:75:24:79,-64
7,34:d3:36:ac:76:da,-59
8,7c:a3:2e:7a:fd:3a,-63
9,5f:fb:c1:4b:f8:88,-63
10,4c:32:24:70:91:d8,-62
11,56:0d:af:0d:18:e3,-75
12,45:a3:0d:6a:54:30,-74
13,71:8a:a6:f5:21:7c,-79
14,79:60:87:18:b7:d9,-75
15,d2:59:d6:4a:46:b9,-71
16,db:d2:77:4b:33:33,-79
17,74:90:50:40:c9:15,-65
18,11:9b:35:25:bb:7a,-74
19,5a:5c:12:62:bd:a7,-79
20,75:4e:58:34:17:b8,-79
21,e3:cb:f4:e0:6a:41,-79
22,c4:7c:d9:c1:22:ad,-65
23,f1:02:56:0b:51:df,-69
24,d2:7b:4c:ca:d4:9a,-76
25,f0:a5:c6:0b:ee:8d,-72
26,cb:86:c1:1b:69:52,-78
27,4a:7a:60:4a:4b:c8,-79
28,7e:01:f2:0c:40:19,-78
