,addr,rssi
0,1d:be:d2:0e:b2:55,-79
1,48:87:c2:15:82:aa,-76
2,4c:00:c3:d1:25:e4,-79
3,6c:76:d2:8c:1f:5c,-79
4,74:90:50:40:c9:15,-64
5,53:d7:25:96:a1:c4,-79
6,40:7b:37:4f:b5:3a,-77
7,5a:7b:c5:84:9f:db,-79
8,e1:e4:71:aa:4b:af,-66
9,02:5b:85:14:33:33,-79
10,32:9c:28:28:e8:91,-78
11,f8:8c:64:b1:bd:a2,-62
12,2e:7a:b2:8c:26:5e,-79
13,75:40:be:0e:a1:25,-77
14,20:0a:36:6c:b4:ad,-79
15,77:2d:8b:5e:b3:2f,-78
16,4f:7c:17:f2:77:ac,-79
17,5f:dc:e1:63:ad:48,-79
18,f6:e4:0a:32:f5:9f,-79
19,e2:c6:03:79:d6:52,-77
20,75:c5:6c:b0:7f:22,-77
21,d6:dd:f1:85:fd:67,-79
22,58:db:03:cf:7d:d8,-79
23,59:4c:d0:fd:92:94,-73
