,addr,rssi
0,75:ea:ed:c7:b9:c2,-74
1,08:0b:a5:f1:88:14,-71
2,57:7e:e8:bf:a5:67,-57
3,07:54:aa:dc:ea:47,-57
4,4b:92:33:80:f5:84,-79
5,74:90:50:40:c9:15,-64
6,e5:46:6d:c0:81:e8,-71
7,6d:1e:c7:a3:c0:5a,-77
8,f9:7f:cc:f1:03:de,-79
9,6a:0c:27:61:a9:35,-79
10,4b:29:73:b2:99:b6,-75
11,30:66:73:82:7e:50,-79
12,32:a1:7e:29:eb:ac,-79
13,6e:19:de:64:f5:5e,-78
14,1b:4b:55:58:40:65,-79
15,7b:50:55:aa:3d:33,-79
16,5b:0c:87:cc:5b:be,-79
17,63:94:5a:a2:3c:40,-79
18,6c:de:8f:71:69:36,-79
19,5f:41:c9:8d:05:ac,-78
20,37:58:ba:99:9c:2f,-79
21,61:8c:9c:8e:5a:f3,-75
22,f1:fa:8d:a9:8f:05,-79
23,5e:7b:89:60:98:07,-69
24,f6:e1:e5:9a:73:f3,-73
25,5b:8c:67:63:87:dc,-79
26,ca:cf:69:c3:f4:19,-79
27,d8:59:0f:65:9e:0c,-79
28,00:a0:50:2d:49:a6,-79
29,00:a0:50:c4:95:57,-79
30,5e:aa:64:64:14:bf,-71
31,42:a3:e3:34:00:32,-62
32,4d:82:58:04:7d:aa,-79
33,3e:66:21:91:8d:33,-79
34,6a:79:55:6f:b9:1e,-76
35,5a:a1:ad:dc:89:94,-70
36,0d:4e:3b:1e:7b:af,-77
37,39:7a:3b:6f:6a:a6,-79
38,69:b6:09:4e:d2:be,-71
39,6b:4c:51:f2:9e:8a,-74
40,67:9f:a1:c4:00:76,-72
41,74:17:06:9a:2c:a0,-79
42,00:a0:50:c4:2a:98,-79
43,55:df:08:ce:c2:3e,-79
44,14:4c:b9:c0:40:38,-79
45,5b:75:bd:04:92:49,-79
46,d1:0e:5a:f1:d6:13,-79
47,4f:c5:73:c6:d0:7e,-79
48,29:f2:88:38:8c:e3,-78
49,2a:83:18:18:3d:88,-79
50,4b:a8:2c:52:58:9e,-79
51,cc:ba:ca:01:47:0c,-74
52,50:bc:4f:85:7c:34,-77
53,5b:8f:ee:80:50:8e,-79
