,addr,rssi
0,00:a0:50:0c:fa:a9,-79
1,35:f2:8a:0d:a5:85,-60
2,5a:2c:45:77:cf:fc,-77
3,f8:7c:52:90:4c:ca,-79
4,1f:fd:c5:74:8f:16,-79
5,e3:a4:37:3e:8f:d7,-73
6,45:bc:00:f6:7e:f9,-77
7,ea:1c:12:2e:f8:83,-79
8,74:90:50:40:c9:15,-63
9,27:58:b2:a8:f5:01,-79
10,f6:b1:d1:57:26:3d,-79
11,59:bf:72:c5:af:b7,-77
12,1e:15:89:c4:e9:c3,-78
13,fb:21:cd:84:12:55,-79
14,43:6f:bd:e6:4e:38,-73
15,44:77:13:9c:4e:99,-76
16,79:18:56:76:61:b9,-79
17,4a:49:9f:59:2e:9c,-79
18,6e:ae:8f:ad:b0:86,-67
19,6b:60:8f:cb:93:1a,-79
20,70:ca:b6:d9:b4:a1,-75
21,c8:4d:d4:d1:dc:18,-79
22,5d:f0:0a:b8:c6:e7,-79
23,71:96:f4:95:59:45,-79
24,71:cf:cb:13:3e:c1,-73
25,71:1b:e0:d7:81:8a,-78
26,2f:ec:63:d3:90:22,-71
27,de:59:77:81:b5:c2,-78
28,d9:0d:cb:2e:92:c0,-79
29,4d:80:0a:70:4f:49,-73
30,79:f0:03:ab:d2:11,-75
31,3b:61:75:ee:78:18,-79
32,20:84:42:5d:5d:4e,-76
33,2f:b6:ac:dd:df:b3,-77
34,00:a0:50:cc:66:ed,-79
35,54:26:6f:53:c8:94,-79
36,79:c4:31:87:1c:50,-79
37,49:a5:1f:e1:56:c5,-79
38,fc:6c:47:2f:58:86,-72
39,4b:89:dd:6e:cf:57,-73
40,13:eb:23:06:2a:64,-75
