,addr,rssi
0,67:1c:1c:c5:1e:dc,-67
1,50:71:7f:82:a4:e0,-68
2,4e:95:40:df:50:43,-66
3,5f:16:79:1f:9c:b0,-79
4,6b:2e:f3:cf:cf:b6,-78
5,54:2a:4a:b7:c1:16,-79
6,77:68:d3:12:e7:82,-75
7,57:a2:4d:a1:24:0b,-79
8,07:d6:59:ff:0e:58,-79
9,74:90:50:40:c9:15,-63
10,00:4a:98:dc:bc:c8,-79
11,55:16:d0:eb:c9:9a,-76
12,52:72:c4:80:ca:90,-75
13,7d:1f:5c:75:87:e0,-79
14,6a:0e:24:87:73:88,-75
15,6a:05:f1:25:53:43,-79
16,0a:55:c2:df:c7:0d,-77
17,ca:59:df:e9:fd:14,-72
18,0e:47:87:ef:0c:4d,-79
19,f7:59:ff:96:1e:98,-78
20,73:33:33:c5:1e:19,-77
21,fd:36:69:51:52:c5,-77
22,0b:d2:83:97:b0:bb,-78
23,70:7b:a8:65:2a:97,-75
24,cd:0d:78:d3:29:16,-78
25,30:45:76:08:2c:76,-76
26,00:a0:50:53:77:2a,-79
27,0b:c1:48:54:0e:9b,-74
28,67:33:5d:12:c9:a2,-76
29,4c:43:05:1c:bd:fd,-79
30,45:61:f3:a1:f9:f0,-75
31,48:e2:5f:50:e2:5e,-79
32,74:f7:56:f3:f5:5a,-79
33,2d:ea:4e:b3:0b:72,-76
34,5d:e6:10:a7:95:37,-79
35,11:f8:31:28:32:85,-79
36,3d:fc:1e:05:88:0e,-79
37,48:e9:97:2f:7a:61,-79
